1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.5733383513336572,0.3790789919135766
1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.5242509661213168,0.4281663771259171
1.396263978227007,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.5242509661213168,0.3790789919135766
1.4453513634393476,4.33963937828933,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.5242509661213168,0.3790789919135766
1.4453513634393476,4.388726763501671,3.950771459024982,0.0,3.144297664075803,2.8050610872613797,1.5242509661213168,0.3790789919135766
1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.0952102788634623,2.8050610872613797,1.5242509661213168,0.3790789919135766
1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.755973702049039,1.5242509661213168,0.3790789919135766
1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.4751635809089763,0.3790789919135766
1.4453513634393476,4.388726763501671,3.9998588442373224,0.0,3.144297664075803,2.8050610872613797,1.5242509661213168,0.32999160670123606
1.4240258316166088,4.388329874794767,4.00078815112508,0.0,3.1753675910660397,2.8135620915148514,1.5132274479810208,0.3745887933155033
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.4837759827403185,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.437615704360559,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.049410882893541,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.04908738521234052,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.2089200127832616,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8583989746004557,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.5678265922635093,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.4259212778268805
1.3856012123156374,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.339440933935879,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,3.95123611246886,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.1107452423585804,2.8093115893881153,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.760224204175775,1.518739207051169,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.4696518218388284,0.37683389261454
1.434688597527978,4.388528319148219,4.0003234976812,0.0,3.159832627570921,2.8093115893881153,1.518739207051169,0.32774650740219946
1.4411844449080606,4.391145189320631,3.9994857413763047,0.0,3.162134121694773,2.8134606902465764,1.516507211946847,0.3793813250877923
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4870239064303596,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.438924139446765,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,4.048992004741093,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.04908738521234052,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.2100707598451876,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.860473525029686,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5667105947113484,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.4271949940635066
1.3888491360056787,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.340749369022085,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9508172343164123,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.111895989420507,2.811386139817346,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.762298754605005,1.5176232094990079,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.4685358242866673,0.3781076088511661
1.4379365212180193,4.389836754234425,3.9999046195287526,0.0,3.1609833746328473,2.811386139817346,1.5176232094990079,0.3290202236388256
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.5273632962161474,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.437102842410202,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,4.01522608538615,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.04908738521234052,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1927625949170215,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.9211509863321137,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.498536818882493,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.4383313578849554
1.4291885257914663,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.338928071985522,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.9170513149614683,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.0945878244923404,2.872063601119773,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.8229762159074325,1.4494494336701527,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.400362048457812,0.3892439726726149
1.4782759110038068,4.388015457197862,3.966138700173809,0.0,3.1436752097046807,2.872063601119773,1.4494494336701527,0.3401565874602744
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.6002497833989793,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.440734994575146,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.9473192962718446,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.04908738521234052,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.159245512515472,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,3.0188658137030777,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.4039505926837004,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4621971964831633
1.5020750129742981,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.342560224150464,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.8491445258471635,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.061070742090791,2.969778428490737,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.9206910432783966,1.35486320747136,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.3057758222590194,0.4131098112708228
1.5511623981866385,4.3916476093628045,3.898231911059504,0.0,3.1101581273031313,2.969778428490737,1.35486320747136,0.3640224260584823
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6514096231141322,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.435117438092328,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.915855220719622,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.04908738521234052,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.1307829587252045,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.074264006800176,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.3374028650379317,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.4668559364192982
1.553234852689451,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.336942667667647,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.817680450294941,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.032608188300524,3.025176621587835,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,2.9760892363754947,1.2883154798255911,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2392280946132506,0.41776855120695766
1.6023222379017916,4.386030052879987,3.8667678355072814,0.0,3.081695573512864,3.025176621587835,1.2883154798255911,0.36868116599461714
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.820827217090648,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.447544323825021,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.829662680178283,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.04908738521234052,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.1223083150591275,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.2078994734511532,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.2433137005195398,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.5155914316438108
1.722652446665967,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.34936955340034,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.731487909753602,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0241335446344464,3.1588120882388124,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.109724703026472,1.1942263153071992,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1451389300948587,0.4665040464314703
1.7717398318783075,4.39845693861268,3.7805752949659426,0.0,3.0732209298467867,3.1588120882388124,1.1942263153071992,0.4174166612191298
1.7662807989385207,4.3983105258127555,3.7873558199882824,0.49067524683907465,3.0816338697164154,3.154873811824459,1.199933275293632,0.46596937802297506
1.769010315408414,4.398383732212718,3.7839655574771127,0.24533762341953733,3.077427399781601,3.1568429500316357,1.1970797953004157,0.4662367122272226
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.8194624588557013,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.4475077206250395,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.8313578114338678,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.17175619692210917,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.1244115500265344,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.2069149043475647,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.2447404405161482,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.515457764541687
1.7212876884310202,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.349332950200359,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7331830410091866,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.07358142649742815,3.075324164814194,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.026236779601853,3.1578275191352243,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1087401339228835,1.1956530553038076,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.146565670091467,0.4663703793293465
1.7703750736433608,4.398420335412699,3.7822704262215274,0.12266881170976866,3.075324164814194,3.1578275191352243,1.1956530553038076,0.417282994117006
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.7471979055500608,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.415537723110035,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.878775877814676,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.21601375104522938,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.126777888608415,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.1578176197934433,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.2176117243899809,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.4855334163027182
1.6490231351253797,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.317362952685353,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.11783898062054833,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.028603118183734,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.059642849368762,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1194369539653,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.38735864587803714
1.4297540001508475,4.266411769512141,4.094303870005074,0.12445645764934143,3.202726666470582,2.8695393095016817,1.1618295208799336,0.3172065693374136
1.5639322602442838,4.3164310537049175,3.961996181303705,0.14569141174111513,3.140208584933328,2.989134772041392,1.165176930028787,0.3768263002138956
1.6310213902910022,4.341440695801306,3.89584233695302,0.156308888787002,3.108949544164701,3.0489325033112475,1.1668506346032137,0.40663616565213667
1.664565955314361,4.3539455168495,3.862765414777678,0.16161762730994542,3.0933200237803877,3.078831368946175,1.167687486890427,0.4215410983712572
1.7471979055500608,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.415537723110035,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.878775877814676,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.21601375104522938,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.126777888608415,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.1578176197934433,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.2176117243899809,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.4855334163027182
1.6490231351253797,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.317362952685353,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.11783898062054833,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.028603118183734,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.059642849368762,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1194369539653,0.43644603109037766
1.6981105203377203,4.366450337897694,3.829688492602336,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.38735864587803714
1.7226542129438904,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.390994030503864,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.805144799996165,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.19147005843905912,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.1022341960022444,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.133273927187273,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1930680317838107,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.46098972369654795
1.67356682773155,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.341906645291524,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.756057414783825,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.1423826732267186,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.053146810789904,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.0841865419749324,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1439806465714701,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.41190233848420743
1.8328250436076685,4.418786937124526,3.640457578680573,0.1580244553998162,2.9867820909590668,3.1945018606635416,1.2073390167341769,0.48649619733576044
1.7654677819726945,4.39261863751111,3.710529343035284,0.1624754106163525,3.0322362971775707,3.1516160476223223,1.1879316779559086,0.4614711142130691
1.731789151155207,4.379534487704402,3.7455652252126397,0.16470088822462067,3.0549634002868227,3.1301731411017126,1.1782280085667747,0.4489585726517234
1.7149498357464636,4.372992412801048,3.763083166301317,0.16581362702875477,3.0663269518414484,3.1194516878414076,1.1733761738722075,0.44270230187105053
1.7226542129438904,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.390994030503864,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.805144799996165,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.19147005843905912,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.1022341960022444,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.133273927187273,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1930680317838107,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.46098972369654795
1.67356682773155,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.341906645291524,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.756057414783825,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.1423826732267186,3.077690503396074,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.053146810789904,3.108730234581103,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.0841865419749324,1.1685243391776403,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1439806465714701,0.43644603109037766
1.6981105203377203,4.366450337897694,3.780601107389995,0.16692636583288886,3.077690503396074,3.108730234581103,1.1685243391776403,0.41190233848420743
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
4.71238898038469,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,4.71238898038469,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,6.283185307179586,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,6.283185307179586,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,6.283185307179586,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,4.71238898038469,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,3.141592653589793
1.5707963267948966,1.5707963267948966,0.0,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,0.0,1.5707963267948966,0.0
3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
