0.3127867958869232,3.66393397339664,2.7574538221377387,0.10281140500654984,1.4955140427701117,0.29782502588489146,2.502907912394839,0.8854272057906639
0.8969181208823388,2.8477393361554566,4.1700976308523074,1.176912280213498,1.8719535297591052,1.2568406130670469,4.457417938897878,2.3528703610388786
4.038510774472132,2.8477393361554566,4.1700976308523074,1.176912280213498,1.8719535297591052,1.2568406130670469,4.457417938897878,2.3528703610388786
0.8969181208823388,5.98933198974525,4.1700976308523074,1.176912280213498,1.8719535297591052,1.2568406130670469,4.457417938897878,2.3528703610388786
0.8969181208823388,2.8477393361554566,4.1700976308523074,4.318504933803291,1.8719535297591052,1.2568406130670469,4.457417938897878,2.3528703610388786
0.8969181208823388,2.8477393361554566,4.1700976308523074,1.176912280213498,5.013546183348899,1.2568406130670469,4.457417938897878,2.3528703610388786
0.8969181208823388,2.8477393361554566,4.1700976308523074,1.176912280213498,1.8719535297591052,4.39843326665684,4.457417938897878,2.3528703610388786
0.8969181208823388,2.8477393361554566,4.1700976308523074,1.176912280213498,1.8719535297591052,1.2568406130670469,4.457417938897878,5.494463014628671
0.8969181208823388,2.8477393361554566,1.0285049772625148,1.176912280213498,1.8719535297591052,1.2568406130670469,4.457417938897878,2.3528703610388786
0.8969181208823388,2.8477393361554566,4.1700976308523074,1.176912280213498,1.8719535297591052,1.2568406130670469,1.315825285308085,2.3528703610388786
1.2236833981129382,2.486945374026517,4.358265292512174,0.5182235030139615,2.0482630390852474,1.4316737394888992,5.466213075647235,2.672233417806556
1.0603007594976386,2.6673423550909865,4.2641814616822415,0.8475678916137296,1.9601082844221762,1.344257176277973,4.961815507272556,2.512551889422717
4.201893413087432,2.6673423550909865,4.2641814616822415,0.8475678916137296,1.9601082844221762,1.344257176277973,4.961815507272556,2.512551889422717
1.0603007594976386,5.8089350086807805,4.2641814616822415,0.8475678916137296,1.9601082844221762,1.344257176277973,4.961815507272556,2.512551889422717
1.0603007594976386,2.6673423550909865,4.2641814616822415,3.989160545203523,1.9601082844221762,1.344257176277973,4.961815507272556,2.512551889422717
1.0603007594976386,2.6673423550909865,4.2641814616822415,0.8475678916137296,5.1017009380119696,1.344257176277973,4.961815507272556,2.512551889422717
1.0603007594976386,2.6673423550909865,4.2641814616822415,0.8475678916137296,1.9601082844221762,4.4858498298677665,4.961815507272556,2.512551889422717
1.0603007594976386,2.6673423550909865,4.2641814616822415,0.8475678916137296,1.9601082844221762,1.344257176277973,4.961815507272556,5.65414454301251
1.0603007594976386,2.6673423550909865,1.1225888080924482,0.8475678916137296,1.9601082844221762,1.344257176277973,4.961815507272556,2.512551889422717
1.0603007594976386,2.6673423550909865,4.2641814616822415,0.8475678916137296,1.9601082844221762,1.344257176277973,1.8202228536827632,2.512551889422717
1.1251280469874103,2.68421025813018,4.0603721616340165,1.0190165780440519,2.1471534416718767,1.3981808110307135,4.8757683576662245,2.4563121336216804
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
4.234307056832317,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,5.817368960200377,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,4.0748848884186835,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,5.19522351663682,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,4.512811647244137,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,1.0206841580683357,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,1.7771992788795974,2.4844320115221987
1.1759960702216423,2.7126401175284056,4.028791375889262,1.0770390452412264,1.919952904119469,1.4383950561748717,4.796578400585864,2.3791854909864325
1.1343552367320833,2.6942082120694946,4.095534093773696,1.0051656400350586,1.9867918835832477,1.4048070249146076,4.857685166527626,2.4318087512543154
1.1135348199873039,2.684992259340039,4.128905452715912,0.9692289374319747,2.020211373315137,1.3880130092844756,4.888238549498509,2.458120381388257
1.103124611614914,2.6803842829753113,4.14559113218702,0.9512605861304326,2.036921118181082,1.3796160014694094,4.90351524098395,2.4712761964552277
4.234307056832317,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,5.817368960200377,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,4.0748848884186835,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,5.19522351663682,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,4.512811647244137,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,1.0206841580683357,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,2.4844320115221987
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,1.7771992788795974,2.4844320115221987
2.6635107300374212,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,4.2465726334054805,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,5.733073138453025,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,2.504088561623787,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,3.6244271898419234,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,2.9420153204492396,4.91879193246939,5.626024665111991
1.0927144032425244,1.104979979815687,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,2.591480484863232,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,0.48283453625213,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,3.347995605674494,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,4.055228338317095
1.8781125666399727,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,3.4611744700080322,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.947674975055577,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,1.7186903982263388,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.8390290264444746,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,2.1566171570517914,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,5.704190095866839,5.626024665111991
0.3073162398450762,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,1.8903781432131352,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,3.3768786482606803,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.1478940714314424,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,1.2682326996495783,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,0.585820830256895,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.133393769071942,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,4.840626501714543
1.4854134849412486,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,3.0684753883093077,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.554975893356853,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,1.3259913165276147,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.4463299447457505,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.7639180753530672,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,5.311491014168115,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,6.018723746810716
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.2830772249118594,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,3.7695777299594044,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.5405931531301665,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,1.6609317813483024,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,0.9785199119556192,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.526092850770667,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.233325583413268
0.0,2.7707144375553545,6.01666531021948,0.8379004970523442,2.3866730108824448,1.7069556483858392,6.283185307179586,6.283185307179586
0.47804303352615757,2.7232453720829692,5.089471060938804,0.8855963659406173,2.2201519369647356,1.539087321020091,5.916082859339907,6.283185307179586
0.785378718384341,2.699510839346776,4.625873936298467,0.909444300384754,2.136891400005881,1.4551531573372174,5.417437395904649,6.25108020389075
0.9390465608134327,2.6876435729786796,4.394075373978298,0.9213682676068223,2.095261131526454,1.4131860754957803,5.16811466418702,5.938552434501371
1.4854134849412486,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,3.0684753883093077,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.554975893356853,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,1.3259913165276147,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.4463299447457505,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.7639180753530672,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,5.311491014168115,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,6.018723746810716
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.2830772249118594,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,3.7695777299594044,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.5405931531301665,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,1.6609317813483024,1.3712189936543433,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,0.9785199119556192,4.91879193246939,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.526092850770667,5.626024665111991
1.0927144032425244,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.233325583413268
0.8963648623931624,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.8721258474599454,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.358626352507491,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.2499804038963886,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.5675685345037054,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,5.115141473318753,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.822374205961354
0.5036657806944382,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.4794267657612212,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,3.9659272708087667,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.7369426939795286,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,1.8572813221976645,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.1748694528049812,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.722442391620029,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.42967512426263
0.8036732457330906,3.4782964384512374,3.7417507353160517,2.559319278284497,1.5074678697619308,1.4495373449230937,4.75448286403003,5.406253612343175
0.7518442836384455,3.0770363725309102,3.9520137734870904,1.7463057565566937,1.780549366404479,1.4103781692887185,4.83663739824971,5.516139138727583
0.7259298025911229,2.876406339570747,4.057145292572609,1.3397989956927923,1.9170901147257526,1.390798581471531,4.87771466535955,5.571081901919787
0.7129725620674616,2.7760913230906654,4.109711052115369,1.1365456152608413,1.9853604888863894,1.381008787562937,4.8982532989144705,5.59855328351589
0.8963648623931624,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.8721258474599454,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.358626352507491,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.2499804038963886,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.5675685345037054,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,5.115141473318753,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.822374205961354
0.5036657806944382,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.4794267657612212,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,3.9659272708087667,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.7369426939795286,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,1.8572813221976645,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.1748694528049812,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.722442391620029,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,0.9332922348288907,2.0536308630470264,1.3712189936543433,4.91879193246939,5.42967512426263
0.7981900919684813,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.7739510770352647,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.26045158208281,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.2278165461029338,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.1518056334717075,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.4693937640790242,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,5.016966702894072,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.724199435536673
0.6018405511191193,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.5776015361859024,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.064102041233448,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.0314670052535717,2.0536308630470264,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,1.9554560926223454,1.3712189936543433,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.2730442232296622,4.91879193246939,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.82061716204471,5.626024665111991
0.7000153215438003,2.6757763066105835,4.162276811658129,1.1296417756782526,2.0536308630470264,1.3712189936543433,4.91879193246939,5.527849894687311
0.771648628156661,2.157173256109844,4.451638116853994,0.5211304534958295,2.2654970252651268,1.6580846590424192,5.172850869053875,5.835803076989985
0.7358319748502307,2.4164747813602134,4.306957464256061,0.8253861145870411,2.1595639441560768,1.5146518263483812,5.045821400761633,5.730913871050988
0.7179236481970156,2.5461255439853985,4.234617137957096,0.9775139451326469,2.1065974036015516,1.4429354100013623,4.982306666615512,5.67846926808149
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.709125695722672,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.296621745232293,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.151752630830131,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.17828890374897,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.505251972252534,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,5.048724069967132,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.750421737021422
0.6107947144457269,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.5127761548733103,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.1002722043829305,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,0.9554030899807688,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,1.9819393628996083,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.3089024314031719,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.85237452911777,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.55407219617206
1.0539879690149525,2.3471281276979465,3.787299386653838,1.1514347785257257,1.9055103601669547,1.5574831595822602,4.5026196358099595,5.0667381256643385
0.8814787269426804,2.479039526497969,3.992873180730725,1.102506319465588,1.992812246745622,1.4822801807050565,4.726584467676205,5.359492546130539
0.795224105906544,2.54499522589798,4.095660077769168,1.078042089935519,2.0364631900349552,1.4446786912664547,4.838566883609328,5.505869756363641
0.752096795388476,2.5779730755979853,4.14705352628839,1.0658099751704844,2.0582886616796223,1.4258779465471538,4.894558091575889,5.5790583614801905
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.709125695722672,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.296621745232293,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.151752630830131,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.17828890374897,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.505251972252534,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,5.048724069967132,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.750421737021422
0.6107947144457269,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.5127761548733103,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.1002722043829305,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,0.9554030899807688,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,1.9819393628996083,1.4070772018278528,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.3089024314031719,4.950549299542451,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.85237452911777,5.65224696659674
0.7089694848704079,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.55407219617206
0.8562316405074295,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.247534360019952,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.1026652456177903,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.1292015185366298,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4561645870401934,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.999636684754791,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.7013343518090815
